iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
5,loading_percent,line,line7,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,10.372995410057475,,10.372984921471714,10.372984921471714,10.372984921471714,10.372984921471714,10.372984921471714,10.372984921471714,10.372984921471714,10.372984921471714,10.372984921471714,10.470533259108116,10.470533259108116,10.470533259108116,10.470533259108116,10.470533259108116,10.470533259108116,10.470533259108116,10.470533259108116,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154,11.57262445895154
5,loading_percent,line,line8,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,89.22672470684542,,89.22663057701034,89.22663057701034,89.22663057701034,89.22663057701034,89.22663057701034,89.22663057701034,89.22663057701034,89.22663057701034,89.22663057701034,89.62750757447658,89.62750757447658,89.62750757447658,89.62750757447658,89.62750757447658,89.62750757447658,89.62750757447658,89.62750757447658,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313,93.86724775291313
5,loading_percent,line,line9,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,82.40893500836117,,82.40885792207116,82.40885792207116,82.40885792207116,82.40885792207116,82.40885792207116,82.40885792207116,82.40885792207116,82.40885792207116,82.40885792207116,82.73125232499113,82.73125232499113,82.73125232499113,82.73125232499113,82.73125232499113,82.73125232499113,82.73125232499113,82.73125232499113,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864,86.11743544101864
5,loading_percent,line,line10,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,3.6550812121274783,1.75580451153536,,,,,,,,,,58.611386256628805,58.611386256628805,58.611386256628805,58.611386256628805,58.611386256628805,58.611386256628805,58.611386256628805,58.611386256628805,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355,99.99999923041355
5,loading_percent,line,line11,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,,,,,,,,,,,,18.635408793050228,18.635408793050228,18.635408793050228,18.635408793050228,18.635408793050228,18.635408793050228,18.635408793050228,18.635408793050228,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148,18.874298335137148
5,loading_percent,line,line12,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,1.8679888459746015,,,,,,,,,,,39.81617781470902,39.81617781470902,39.81617781470902,39.81617781470902,39.81617781470902,39.81617781470902,39.81617781470902,39.81617781470902,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855,94.08709850438855
5,loading_percent,line,line13,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,,,,,,,,,,,,37.99720987544413,37.99720987544413,37.99720987544413,37.99720987544413,37.99720987544413,37.99720987544413,37.99720987544413,37.99720987544413,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224,93.5970257939224
5,loading_percent,line,line14,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,,,,,,,,,,,,99.9998310633942,99.9998310633942,99.9998310633942,99.9998310633942,99.9998310633942,99.9998310633942,99.9998310633942,99.9998310633942,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391,71.5399616837391
5,loading_percent,line,line15,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,,,,,,,,,,,,92.98898361089081,92.98898361089081,92.98898361089081,92.98898361089081,92.98898361089081,92.98898361089081,92.98898361089081,92.98898361089081,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114,43.095395621049114
5,loading_percent,line,line16,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,,,,,,,,,,,,91.80766947350368,91.80766947350368,91.80766947350368,91.80766947350368,91.80766947350368,91.80766947350368,91.80766947350368,91.80766947350368,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947,99.99999931186947
5,loading_percent,line,line17,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,,,,,,,,,,,,,,,,,,,,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477,99.90078587483477
5,p_mw,load,load1,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,61.45471705478519,0.00014482558654431562,61.459882777422244,61.459882777422244,61.459882777422244,61.459882777422244,61.459882777422244,61.459882777422244,61.459882777422244,61.459882777422244,61.459882777422244,37.26627155118192,37.26627155118192,37.26627155118192,37.26627155118192,37.26627155118192,37.26627155118192,37.26627155118192,37.26627155118192,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06,3.98231892651839e-06
5,p_mw,load,load2,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,99.99995463994948,99.99974110287825,99.99994987781018,99.99994987781018,99.99994987781018,99.99994987781018,99.99994987781018,99.99994987781018,99.99994987781018,99.99994987781018,99.99994987781018,99.99994597879534,99.99994597879534,99.99994597879534,99.99994597879534,99.99994597879534,99.99994597879534,99.99994597879534,99.99994597879534,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402,32.82411515065402
5,p_mw,load,load3,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.99997767271573,99.99993361299384,99.99997532849925,99.99997532849925,99.99997532849925,99.99997532849925,99.99997532849925,99.99997532849925,99.99997532849925,99.99997532849925,99.99997532849925,99.9999747807022,99.9999747807022,99.9999747807022,99.9999747807022,99.9999747807022,99.9999747807022,99.9999747807022,99.9999747807022,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141,99.9999982865141
5,p_mw,load,load6,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,99.98783864730753,80.20088380175775,99.98794265809703,99.98794265809703,99.98794265809703,99.98794265809703,99.98794265809703,99.98794265809703,99.98794265809703,99.98794265809703,99.98794265809703,99.53852231931178,99.53852231931178,99.53852231931178,99.53852231931178,99.53852231931178,99.53852231931178,99.53852231931178,99.53852231931178,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361,95.06236750876361
5,p_mw,load,load9,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99998948613671,0.0,99.99998838197345,99.99998838197345,99.99998838197345,99.99998838197345,99.99998838197345,99.99998838197345,99.99998838197345,99.99998838197345,99.99998838197345,99.99998830762121,99.99998830762121,99.99998830762121,99.99998830762121,99.99998830762121,99.99998830762121,99.99998830762121,99.99998830762121,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056,99.99999935152056
5,p_mw,load,load11,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999036684513,99.99999036684513,99.99999036684513,99.99999036684513,99.99999036684513,99.99999036684513,99.99999036684513,99.99999036684513,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452,99.99999880097452
5,p_mw,load,load14,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999089739386,99.99999089739386,99.99999089739386,99.99999089739386,99.99999089739386,99.99999089739386,99.99999089739386,99.99999089739386,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891,70.20154377151891
5,p_mw,load,load17,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347,99.99999169186347
5,p_mw,gen,g0,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99996189632456,99.99995227516094,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.9999578937245,99.99996049403649,99.99996049403649,99.99996049403649,99.99996049403649,99.99996049403649,99.99996049403649,99.99996049403649,99.99996049403649,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025,99.99999897889025
5,p_mw,gen,g1,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99996382903285,99.9999548965292,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996002921742,99.99996144806815,99.99996144806815,99.99996144806815,99.99996144806815,99.99996144806815,99.99996144806815,99.99996144806815,99.99996144806815,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737,99.99999887054737
5,p_mw,gen,g7,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99995650605231,0.0,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995193884335,99.99995235606563,99.99995235606563,99.99995235606563,99.99995235606563,99.99995235606563,99.99995235606563,99.99995235606563,99.99995235606563,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785,99.99999875163785
5,p_mw,gen,g18,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99995363546229,0.0,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994876722671,99.99994928997853,99.99994928997853,99.99994928997853,99.99994928997853,99.99994928997853,99.99994928997853,99.99994928997853,99.99994928997853,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091,99.99999866378091
5,p_mw,gen,g11,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99996329923158,99.99996329923158,99.99996329923158,99.99996329923158,99.99996329923158,99.99996329923158,99.99996329923158,99.99996329923158,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692,99.99999952470692
5,p_mw,gen,g16,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99996060353575,99.99996060353575,99.99996060353575,99.99996060353575,99.99996060353575,99.99996060353575,99.99996060353575,99.99996060353575,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215,99.99999960380215
5,i_ka,line,line1,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.07590913936998982,0.12060334303418396,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.07589022343242607,0.09490423779074016,0.09490423779074016,0.09490423779074016,0.09490423779074016,0.09490423779074016,0.09490423779074016,0.09490423779074016,0.09490423779074016,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255,0.39434207878701255
