iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
2,q_mvar,load,load11,7.866569966119782e-25,2.6295063343390606e-25,-3.563509568214606e-25,2.322156574180126e-25,2.3044107433997195e-25,-6.075532406885392e-25,2.4135974859564436e-25,7.693521421430597e-25,2.982465292078567e-25,7.581345580586055e-25,7.351005940412597e-25,9.279825445699284e-26,5.67413323164823e-25,-3.6923437105302674e-25,7.791911603464655e-25,-1.8883716682427502e-25,-4.9181779254416385e-25,4.494914921478579e-25,-1.6804830829065906e-25,1.3370602466230715e-25,5.455909032065245e-25,3.732884520476383e-25,2.670496752710012e-25,8.096641134602955e-25,-5.80117911092619e-25,2.7170763730425904e-25,-8.143692811100131e-25,2.594256806195244e-25,-2.8231434972482827e-26,6.376571226306008e-25,-6.529859902959844e-25,-3.184015655509364e-25,4.770468669882106e-25,7.711622421064211e-25,4.799391297461905e-25,5.7121875238083375e-25,7.498447873195131e-25,1.6486331901481337e-25,-6.257038031865492e-25,8.187033882570856e-25
2,q_mvar,load,load14,-6.66321460612923e-11,-1.0407500262353657e-10,1.9022817879931466e-18,1.8685934724203465e-18,1.5609094275893383e-18,-6.522427006734701e-11,-2.1856045401766662e-11,1.4770442281257579e-18,-6.543408087167602e-11,2.18401026004104e-18,1.3615184919120484e-18,-1.89829207359167e-11,-3.191342729275855e-11,-3.442039690740513e-11,-2.361567493240197e-18,0.0,0.0,0.0,0.0,0.0,-7.98649470481181e-11,-8.248690599821391e-11,1.5846843472625553e-18,-1.0410609237829007e-10,-8.940923564826343e-11,2.101216215434665e-18,1.5622355137287268e-18,-6.629904639974126e-11,-7.595494532594416e-20,-6.45333527894012e-11,-1.0703522737956372e-10,-7.25961033726676e-11,1.975091239814727e-18,-6.606290645933984e-11,-6.757467060376479e-11,-6.440868039196872e-11,-6.522743781860247e-11,-8.073915203763669e-11,1.5687505803137473e-18,-2.172071880115088e-19
2,q_mvar,load,load17,-3.4245274929990106e-11,-5.2787312658005736e-11,1.2094222343459301e-18,1.1877353956378315e-18,1.2264222125224034e-18,-3.340024479704614e-11,-1.116069771748526e-11,1.0900885017133168e-18,-3.3180270450555175e-11,1.3814855483764533e-18,9.389648065698613e-19,-9.698676199717417e-12,-1.625325196591985e-11,-1.752957678742248e-11,-3.088814098424933e-18,0.0,5.645418963507486e-20,1.0025816125815625e-19,1.0216423024980937e-19,-1.0473239639265586e-19,-4.091351323654149e-11,-4.184359492290465e-11,9.65994468835035e-19,-5.2821044385088874e-11,-4.587842097548478e-11,1.335981702210427e-18,1.1006474198508635e-18,-3.4038567764207985e-11,3.5923296485292357e-20,-3.284996707919275e-11,-5.501558018939816e-11,-3.693448440417655e-11,1.1615040564462583e-18,-3.3648629233264085e-11,-3.472612412110792e-11,-3.280998547589399e-11,-3.325591099792747e-11,-4.126954319953466e-11,1.0108190610315704e-18,-1.4051105195744893e-19
2,q_mvar,load,load19,9.821578608216915e-18,1.0206334883837545e-17,1.2820902000705189e-19,9.939666669878885e-20,2.0295210288909378e-19,1.2202565055158289e-17,1.1234489817065486e-17,1.0803777597071411e-19,9.098883452627451e-18,1.726225097701705e-19,1.1286391033496763e-19,5.006779131204951e-17,1.01666567141979e-17,7.473283697952697e-18,-3.2258682309465767e-18,0.0,2.126147018727211e-20,-2.7753909995425105e-20,1.8030563648619044e-20,-4.87216746409205e-20,1.0259038127822555e-17,1.30690128398749e-17,8.177483771867125e-20,1.5836353688491485e-17,9.238670858078747e-18,9.039020925156509e-20,1.085461665049661e-19,9.59723700046362e-18,4.960893585120947e-20,1.8552384319317553e-17,1.007823710353596e-17,8.393806675693121e-18,1.1729342122454044e-19,7.402151391242288e-18,1.009995106915374e-17,1.4257818483035875e-17,1.3655681887873115e-17,1.3728888488076429e-17,1.7020738088252915e-19,1.4088954770475697e-19
2,q_mvar,load,load2,-1.4448422000743904e-25,1.2656339805155428e-25,4.503261092999198e-25,3.2030843187117827e-25,-7.147134783727693e-27,2.4896606227257643e-26,-2.260491691593956e-25,-3.3772533676000873e-25,-2.1432850500656743e-27,-2.7755528145965923e-25,-6.189569422063425e-25,-2.8886186816455877e-25,-1.311334957189871e-25,4.914191906606503e-25,6.533636990095635e-25,-3.095155986856293e-25,-6.330253051692221e-25,3.920104970813194e-25,1.630002770778371e-25,3.7826986662692895e-25,1.850518770945135e-25,-5.520370711171016e-25,-5.274644867580925e-25,-1.5031516593241672e-25,-7.742986873432058e-25,-3.286337634530249e-25,-8.35588561771436e-25,-1.1850642004353277e-26,1.8612841898149358e-25,-3.594155155202984e-25,1.500087925756505e-25,-7.178224628955612e-25,4.737200583810551e-25,-2.3379775316527743e-25,8.92340345373071e-28,2.7057043952899066e-25,1.1284982353505206e-25,-1.4902260651567178e-25,8.047289607945718e-25,1.9668753367882633e-26
2,q_mvar,load,load3,-6.387004489441636e-25,2.7735940686660953e-25,-7.823105367209557e-25,-6.5068305589870705e-25,1.7728969531380962e-25,2.0716700811005237e-25,-1.6122810932099987e-25,5.022358250127071e-25,-2.8157256068494694e-25,6.849085021211722e-25,-2.349310345050414e-25,-1.1685758719754491e-25,1.6036280829861804e-25,-3.0710099146577083e-25,6.396349313970168e-25,1.565337967135802e-25,-1.0787764507978395e-25,3.6749870892278875e-25,2.473629624623042e-26,-9.968576943084344e-26,-5.319111572416752e-25,-7.9544086859926785e-25,2.9663261695681053e-25,7.801491376191768e-25,1.9202714598043154e-25,-7.783099259060554e-26,5.370385685229415e-25,1.2932232193891327e-25,3.0821071465934007e-28,-1.1176120818677755e-25,-8.192803377259499e-25,-7.230125372687724e-25,-2.433714792119874e-25,4.04794019485851e-25,5.277661280253803e-26,5.051074890141742e-25,4.0418504108348275e-25,-8.425659300080036e-26,-5.50349093533741e-25,-2.5836969147718557e-25
2,q_mvar,load,load6,8.896492533869788e-19,9.986245939946558e-19,6.017062865604111e-19,7.406505147599138e-19,1.1153133374114506e-18,1.226915090846501e-18,2.6236396266173152e-18,8.538982440108954e-19,9.697813089137923e-19,9.635680288536721e-19,9.689559056747259e-19,4.699166896439168e-18,0.0,0.0,2.1441127162399976e-18,2.209270611189855e-18,2.0095922801426468e-18,1.6804289718764172e-18,1.2656707464615255e-18,1.1354031728512616e-19,1.0765714553346189e-18,1.1205544784354216e-18,5.648498008041533e-19,1.9880422739956765e-18,1.587835733852526e-18,8.393167931397809e-19,4.808137606546847e-19,1.6870223419828737e-18,4.321713048903471e-20,1.1383382877235441e-18,8.784604478563329e-19,1.0845253338436413e-18,8.125638514448161e-19,9.632739135434867e-19,8.996744057301554e-19,1.104687455864571e-18,1.1165370715690836e-18,1.248837737221196e-18,9.041121583280252e-19,-2.174232577397344e-19
2,q_mvar,load,load9,6.015165497984605e-19,2.133527955782305e-19,5.340395444957737e-19,2.727922100040774e-19,5.17105648843384e-19,4.446726708494163e-19,6.829085531599565e-19,4.509849060429077e-19,3.695780287988161e-19,3.4155935758581585e-19,2.7393174412979485e-19,1.062382123298797e-18,0.0,0.0,1.121815752209126e-18,7.35236662306413e-19,6.925388658007067e-19,5.47295337703006e-19,3.652063380775773e-19,8.648948576013531e-21,3.423701760347554e-19,5.127792604601861e-19,1.4005290587113456e-19,7.952564899638676e-19,7.435224681739004e-19,4.554788124020393e-19,2.644169015767063e-19,6.064379540485968e-19,-8.767425544456514e-20,5.450633300975291e-19,4.854830352701346e-19,5.2969385021943e-19,2.7353085257517337e-19,5.296213453535891e-19,6.520155275526306e-19,6.833386506540648e-19,6.905543847918044e-19,7.994508341119238e-19,5.894345953301784e-19,2.1026811352369716e-19
2,energy_not_served_mwh,network,,309.5540128359777,83.74222317097812,80.66289666762088,169.05582551082153,187.2202818098429,145.46842848405294,90.26950671275706,72.97818311985482,274.7005168029315,216.02035623066368,68.99324887093945,51.70023265428569,235.08516380057378,121.87581672022945,130.04430219052315,243.70264478401367,224.09938027684717,106.18261414713845,15.822518685859613,32.03107756044555,191.1168581149009,139.38351125968654,23.963113245392606,36.74703495886623,101.09087892587388,15.924852291265509,27.7945380487099,302.4348374693243,6.393791435921904,267.7401966870991,98.61410767341526,185.73872456759426,66.43056934184945,99.09791518941972,103.65184196216613,249.417493117978,129.8130590286334,70.82392640076984,223.06850658521208,12.940359317819489
2,loss_of_load_p_duration_h,network,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,loss_of_load_p_mw,network,,309.5540117344316,83.74222026396643,80.66289449380743,169.05582369848432,187.22027936880215,145.46842686023004,90.26950357543984,72.97818158938628,274.7005158569028,216.0203537199376,68.9932474030326,51.700229245191444,235.08516129056898,121.87581462031231,130.044301173834,243.70264443116298,224.0993796826642,106.18261221476419,15.8225165588062,32.0310748176946,191.11685432037353,139.38350834023814,23.963111752839247,36.74703162645503,101.09087511410577,15.924850423801093,27.79453632946314,302.4348355013479,6.393789984540457,267.74019334591566,98.61410399630444,185.73872155801436,66.43056713266937,99.09791395957318,103.65184033251036,249.41749178223523,129.81305759254695,70.82392305787758,223.0685046523258,12.940356108669372
2,loss_of_load_p_percentage,network,,43.81838427413884,17.86234073930594,20.54137160647442,38.07959920718318,35.43731703245623,24.54630329410946,17.99716161535255,22.69729338563923,41.82129830722607,38.57149002144331,22.032470716751163,10.699913629681017,45.089070729271434,29.1040694522493,30.76344765640765,52.19807399984611,47.48756828542933,27.45441672021763,5.009219743101388,10.3892187302392,30.005544444078698,27.746339327346327,8.914276855449286,7.944340292518387,17.988476997560156,5.422657034349531,9.413282329404321,38.46719562811644,3.9838318625444122,41.715326812016386,17.589500160991804,33.969042081538184,17.414771352872833,19.35172851033959,18.7413764594091,37.41745834144067,23.29282232733798,14.989090133408354,43.33889104992073,3.74268204170781
2,closed,switch,swb1-tr1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,closed,switch,swb18-l19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,closed,switch,swb2-l1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,closed,switch,swb2-tr1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,closed,switch,swb3-l1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,closed,switch,swb3-l10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,closed,switch,swb3-l2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,closed,switch,swb7-b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,closed,switch,swb7-l7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,closed,switch,swb8-l7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,in_service,trafo,TR1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,p_mw,bus,bus1,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649241448,-0.05499632649241448,-0.05499632649241448,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649241448,-0.05499632649241448,-0.05499632649241448,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606
3,p_mw,bus,bus10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,p_mw,bus,bus11,-64.34355495312127,-81.91237318248375,-34.57441493068504,-26.611085603325023,-48.18186822146663,-62.07437251180977,-73.3869277471241,-26.28887426681925,-83.62832259854443,-50.3959752523032,-23.428590986211788,-11.420225315424375,-35.58557660206523,-76.68190330152595,-24.796392752460946,-0.0038097648571238096,0.0019666163248928115,-1.331575800850203,-0.6753455378328681,-6.3581345075043885,-64.59523880266352,-78.62459332234579,-15.416823140279234,-76.28895929795709,-66.7220667258365,-31.42200615577738,-30.461973884531005,-64.23772647160467,-8.255717784435717,-67.93560332964287,-65.98238045164692,-81.04661986346406,-34.32979266486291,-85.45540579615391,-62.9668564818013,-69.27709587916246,-68.5422761577056,-63.48155523787,-45.36928913318897,-49.918521227458456
3,p_mw,bus,bus12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,p_mw,bus,bus13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,p_mw,bus,bus14,18.511495156197498,25.821639872150286,15.139846488171315,14.057153215737003,34.76989470135186,1.290838186966198,9.391038062842881,29.7445428492085,32.21467538332763,6.064822039045737,29.897647380607907,7.693369943584514,11.067076051046712,13.475341204249077,23.852924444568174,0.0,0.0,0.0,0.0,0.0,23.65418960153363,18.643492914474734,17.908309647976722,1.6973896336155008,16.213300621158453,7.5164526279336314,26.68258163504376,15.737030395489512,18.52697246675774,3.2852857421360113,23.45533003400101,16.490662737196942,7.56725885060257,30.979181450523754,29.84061978260104,2.9077882765963636,17.477528960007987,5.766369475326769,27.517164815935985,22.592836142228975
3,p_mw,bus,bus15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,p_mw,bus,bus16,-88.77209128919776,-57.51857883828109,-34.2956324408006,-26.853128611013318,-47.40567425650346,-71.11272763386307,-55.04993753253228,-29.846516284874298,-61.98411790011056,-34.48023668571295,-37.418955579472,0.0,0.0,-57.35753691919069,-45.228553876244234,-24.329611500472538,-9.552070048416596,-27.739491485213847,-11.72856466329381,-51.05493941987311,-77.69463925508603,-50.659645948285004,-29.226569900939637,-46.7703543213633,-85.28699638014854,-18.086766069572093,-30.957066084913208,-85.16191194829742,-22.473198521306614,-51.359131164691405,-90.54494816118927,-69.66149478444407,-33.34771733730901,-83.94611319344153,-88.95285722886518,-57.32534941280733,-59.90251374248351,-64.97796192241378,-51.75580446793319,-53.55719286131426
3,p_mw,bus,bus17,28.105959943880805,9.128247093300331,15.708574318303988,12.20201841251253,8.440347667235983,28.807963455472702,22.373378004018264,4.961691389548378,7.252207006748961,17.21224411939903,14.492098093198223,1.36866590460221,11.417938192178582,16.021186575665013,21.774668050478454,7.205276961940569,5.348335530790507,10.881665094725747,8.150004065694759,26.95679653703982,13.123088432057557,8.808871371245516,17.26448691397391,21.30123768242555,29.080919877862925,7.309682942493907,8.295589061630693,27.298810876783307,6.259096097869531,16.754563822736486,26.557838985392948,27.360605823498133,20.85024257051498,28.675051420118166,15.266009439545599,22.563765131860293,9.094128502609465,20.83508994168801,25.072971203163036,23.101783960966543
3,p_mw,bus,bus18,0.07124675664010738,-22.405810846178326,-4.746841837295108,-14.671279910460669,-8.020832500613778,-25.00680738666904,-18.114278491463608,-1.1186403345661518,-14.67720217810853,-22.27947590421843,-10.121213559248929,-45.80211603460617,-0.3250791098838306,-0.5658433584671343,0.8555974611463739,1.620842022810507,-0.20026954325410884,-7.820199585618695,-21.830577400126856,-13.984661587462938,-25.08289601917312,-5.264731308110868,-20.03678548815239,-24.527119657783317,-20.572567082207854,-6.788421327512879,-17.23382118942095,-33.74779073071005,-13.514503723611341,-6.196774359061237,-23.647190387133378,-0.45477917457253625,-17.02270713290727,-9.42586124675455,-13.78087405654503,-12.622803978823356,-15.529959406223213,-2.7967327116280103,1.4295674019827516,-3.993710900087933
3,p_mw,bus,bus19,11.588477653888617,11.204299020768815,7.300734155186717,6.324027698057989,9.649605517638122,9.595706021184526,10.306075254592486,8.162931040068543,12.391891721074614,5.618935222826508,10.019341647558122,2.1299804360122607,11.242507121612647,14.748263889959958,22.813796247523328,16.953457586108755,4.16372557188447,17.949039647552638,4.186913239882529,29.493937207645104,11.154333752002458,9.04696866180717,8.25865447563416,7.689911073145652,12.22753380494521,3.6610673055402003,8.210053903343976,11.825283449162214,5.999242726468225,6.745870701047693,11.329990204955322,13.305857919348227,6.772432295637259,14.875036839079314,11.308446171423384,8.400733649643144,8.714307405424847,8.674782965894167,11.142667237894955,9.906950507810848
3,p_mw,bus,bus2,0.003041438663249153,78.76467808275007,85.58593669856488,85.58593669866138,85.58593669868449,0.0030512021095274043,85.51111286438596,85.58593669865402,0.002734853592808144,85.58593669870545,85.58593669865012,17.061375566447744,0.0018180642510449165,85.37372484257126,0.003264942613276013,0.003264661719956279,0.0017156247633193817,85.58593669891225,85.5859366986391,77.05375026869272,48.91632050999586,56.314975054467396,85.585936698645,80.51928884154316,62.24953907273206,85.58593669866715,85.58593669856488,0.003043718209820819,9.700015395566565,12.789589892915007,78.58146182243989,39.25819208294308,85.58593669866862,0.0030358678107461957,0.0030378216865338337,0.0030566913762491332,0.0030533450138932163,52.75485761146787,85.58593669867199,43.453906308402054
3,p_mw,bus,bus3,173.6431685331396,91.3630730074297,-25.112583395984572,-33.3101156828634,-3.101060304345637,173.67479513509574,74.48167759941552,-56.98455694605286,173.6412991796675,19.082814679283018,-66.01076174007432,69.68391116876931,-0.0019722847055021475,-5.231722870552574,86.88718889058815,86.88718917148144,86.88873820827028,-11.884223434591505,-34.05615255560143,-35.94227864550001,123.42488060201137,115.60905932306483,-78.88460661842949,89.49912086880971,109.24530084659496,-29.49188584883217,-41.57766309393325,173.64966227152854,-2.2025803600241503,160.81325045013227,91.5342503440883,133.5653254897017,-17.282904174679715,173.62321758954272,173.63071532089998,173.6806841925868,173.6658457596127,119.4015742343146,-18.48818877749393,50.23202918612982
