iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,max_p_mw,load,load3,6.5516283754893,3.997550867231735,29.50750788389955,1.8915939518554201,46.10278922981004,33.31701893391515,41.6582606232394,45.3939997551258,10.138196066751151,24.879103241394848,36.86770702357785,43.3800985570804,33.94945285037665,49.7827781899945,17.88168328322725,11.6685306853715,4.48669794362917,3.1713610125444953,46.55100175792499,15.145963413824,26.066680769436452,13.589159952943199,19.14839576180725,48.9608743787112,47.86057703574805,47.24537536434095,2.96797606247725,43.1238017734284,11.462738011088401,17.23644350113295,11.7753417140121,7.583631804541399,21.281835968206998,21.12047419802105,14.35567976570435,21.1466152746052,20.494288259547503,35.2944183620446,36.1358455019361,35.58061272825015
0,max_p_mw,load,load6,20.8858503004795,15.3735885002544,46.69898620552545,30.88259735951555,18.09703408940115,21.23702791772645,12.248348299802501,13.70485820069585,14.53444482578795,39.3654579526619,2.225914923908225,44.4470483709403,24.44758731158725,21.695097261732247,25.9326507510172,3.2115967899839597,8.33402553822885,16.57535241710725,20.74333544944695,19.619231377387948,20.19487576634015,5.98967115041645,35.01520576334905,25.66286421995065,22.8446043141141,24.62120357421025,48.883319149813,32.14068153005395,10.2149428964957,9.84617585376905,49.18292936435475,2.467896512187645,29.6693352829965,17.90187634016445,49.21896282567525,39.0915923678559,45.3489837501057,18.206178492737198,24.2338630267748,44.68247637118844
0,max_p_mw,load,load9,1.9477235659960048,44.4676217651773,10.562522211575951,32.1885799011593,18.2707431005127,41.3082008201024,33.32256715116125,6.7276601824838,29.797762448006647,42.0714043619635,25.06825048044035,38.97929768112745,11.77751950442445,3.70744931917499,5.7685250380234,3.26010581915476,6.722834470426699,20.7793845314225,41.6476738106551,25.98958648543535,43.882480934187804,13.5881145463223,41.1914493899176,32.028143936205055,27.88514770745945,16.01493846752495,35.0698393658233,44.2395087815739,25.57261601639015,14.5511470538609,35.59301133409815,5.195698573121151,35.81005327923865,18.0541190761475,18.755727019532248,18.6459046633029,21.2403541974787,4.22751283147311,0.8672514293427901,0.98368134424427
0,max_q_mvar,load,load1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,max_q_mvar,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,p_mw,load,load1,0.003056520664125893,78.8333325787062,85.585936698565,85.58593669866013,85.58593669856499,0.0030559202058505,85.51544662293249,85.5859366986536,0.0030577757105484707,85.58593669870307,85.58593669864999,17.061375566447527,0.001815066091786384,85.39094973538523,64.30462595071161,0.0030630551135436756,0.003058059777999454,85.58593669856504,85.58593669866465,77.05375026869261,48.966949634068754,56.352311395932226,85.58593669856488,80.51868011498179,62.2865513106743,85.5859366986657,85.58593669865651,0.003051650938406046,9.700015397366627,12.792075782810759,78.64942459884622,39.28714747284847,85.58593669866724,0.0030575219997846996,0.003055086203679154,0.003053464353636734,0.0030571314335828964,52.76378802111299,85.58593669867028,43.45390630840201
0,p_mw,load,load11,35.65644209212775,4.957048603686181,32.932855772672305,33.40404702807802,27.57177159333806,37.9256236880393,22.01437155239281,21.315748644337404,2.1698579459154357,7.554088640935188,18.116252860637108,37.11415285968017,31.75381734760487,22.71328370406158,7.962008796502434,18.147197060714515,31.866222865504145,38.10770558753284,30.43460658732466,28.567679569828766,35.4047588319271,21.375358262019226,15.24663472423034,18.450248253511578,33.277930692399885,22.188410605582543,2.562723419602354,35.76227035133588,18.422445886094785,32.064388881990794,34.01761803422028,15.821629328403539,31.135979026498447,7.7582697988820435,37.033141289557186,30.72289527532007,31.457718296084703,36.51844160139698,5.3158609178823015,8.50939248317517
0,p_mw,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,p_mw,load,load17,28.105959943881,9.128247093300526,15.708574318303988,12.202018412512498,8.440347667236171,28.8079634554727,22.373378004018267,4.961691389548315,7.252207006749158,17.212244119399024,14.492098093198145,1.3686659046021903,11.417938192178577,16.021186575665084,21.774668050475377,7.205276961938509,5.348335530788417,10.881665094725994,8.150004065694793,26.956796537039835,13.12308843205781,8.808871371245651,17.264486913973965,21.301237682425562,29.0809198778631,7.309682942493879,8.29558906163034,27.29881087678342,6.259096100842467,16.754563822736536,26.557838985393282,27.36060582349825,20.85024257051499,28.67505142011837,15.266009439545872,22.563765131860336,9.0941285026096,20.83508994168809,25.072971203162947,23.10178396096644
0,p_mw,load,load19,23.308727550043095,17.474943482731007,15.424210403237646,13.12958581412468,21.60512118429383,15.049400821222978,15.882208033431702,17.35311711937852,19.73344119504198,11.638533079222322,22.194872736902948,4.531017924093343,11.242507121612642,14.74826388995996,22.81379624752333,16.953457586108744,4.16372557188448,17.949039647552716,4.186913239882548,29.493937207645118,18.388639016800262,13.726182142864516,17.586398280975356,11.499313658025782,22.647110249515872,7.413067785213699,17.489085348337106,21.517920636140254,12.393034283814345,10.019924782439597,25.006584509703416,21.92563428035151,14.20875071055874,29.827116435324832,22.553314611077436,12.735776704231696,13.285828731312307,13.300729708511769,26.29506800954929,22.847310051597503
0,p_mw,load,load2,273.67565196704555,191.363074004455,68.58518667792147,58.36201087225051,92.60551894247928,273.6738996760635,174.48167842023113,32.95257285772041,273.6964473071163,115.6795296052053,21.87709134456369,169.68391216622038,99.99803171094747,94.76827807969279,207.09224567642582,273.69648052583534,273.69734500383055,87.52661497368973,62.745897771382474,53.45269729797819,223.42488159901222,215.6090603201807,5.2350398365287445,189.4991218660646,209.24530184372392,63.604543214697934,49.216780570895004,273.67639642627773,47.94160979187116,260.81325144753816,191.53425134111637,233.5653264868225,76.3573935351205,273.6776901802061,273.6871175867607,273.682521884797,273.6942845717707,219.40157523160244,75.76739238034999,143.99888361034738
0,p_mw,load,load3,6.55162843849968,3.99755090470134,29.507508176468725,1.8915939682637277,46.10278968833204,33.317019264579436,41.6582610373161,45.394000206559916,10.138196165627209,24.879103487680148,36.867707389748986,43.38009898837548,33.94945318736527,49.78277868531638,17.88168345953818,11.668530799550904,4.486697985990245,3.1713610417522,46.55100222092922,15.145963562777558,26.066681027597358,13.589160086328896,19.148395950785307,48.96087486581404,47.860577511847914,47.24537583428892,2.967976089650037,43.123802202160505,11.462738123209597,17.23644367099148,11.775341829259615,7.583631877871813,21.281836178519434,21.12047440671989,14.355679906755245,21.146615483565448,20.494288461984482,35.29441871248288,36.135845860788734,35.58061308155052
0,p_mw,load,load6,20.8858505068321,15.373588651484381,46.69898667000941,30.882597665835704,18.097034267865585,21.237028127590825,12.248348419780081,13.70485833523838,14.534444968626495,39.36545834381089,2.225914943659964,44.44704881290488,0.0,0.0,25.932651007837805,3.2115968195940243,8.334025619063203,16.57535258035487,20.743335654374427,19.619231571074323,20.194875965783005,5.989671207807258,35.0152061109952,25.662864474073388,22.84460454005424,24.62120381791646,48.88331963614059,32.14068184895486,10.214942996138959,9.846175949724906,49.18292985367813,2.4678965343607064,29.669335577184057,17.90187651667731,49.21896331535897,39.09159275626592,45.348984201089635,18.20617867229308,24.233863266607585,44.68247681550768
0,p_mw,load,load9,1.947723582967337,44.46762220734761,10.562522314695268,32.18858022053928,18.27074328071423,41.3082012306785,33.322567481881016,6.727660247254019,29.79776274347837,42.07140478017185,25.06825072861695,38.97929806841452,0.0,0.0,5.768525093202746,3.2601058492499146,6.72283453514914,20.779384736710444,41.64767422462612,25.989586742825338,43.8824813705067,13.588114679697544,41.191449799326186,32.028144253980585,27.885147983805023,16.0149386251683,35.069839714015906,44.23950922146309,25.572616269610425,14.551147196866468,35.593011687522356,5.195698622572232,35.81005363483341,18.054119254182787,18.755727204583614,18.645904847256045,21.240354407376337,4.227512871242334,0.8672514368329673,0.9836813517349351
0,q_mvar,load,load1,1.3043692209527608e-11,-1.415240193099265e-10,-1.8628296809106412e-10,-4.001725041427585e-12,-1.8601219937163503e-10,1.304369220526835e-11,-1.4865720456327163e-09,-4.0017250941624206e-12,1.304369225408571e-11,-4.001724488605261e-12,-4.001725144171022e-12,6.815309094901963e-12,1.3043586989899676e-11,-1.48817133144816e-09,-8.801515712910712e-11,1.3043692252918844e-11,1.3043692255239011e-11,-1.861159064984514e-10,-2.454664630434204e-12,-1.3907804605147062e-18,-4.4264783154702536e-11,-6.33854109657956e-11,-1.8664131871955243e-10,-1.4931026719498434e-10,-8.181769145994777e-11,-2.4538793427178348e-12,-4.001724917071694e-12,1.3043692211213661e-11,-3.8709728145933797e-20,9.176609401099808e-12,-1.4184380523193164e-10,-2.362251799064994e-11,-2.0400758645200518e-12,1.3043692209889308e-11,1.3043692228879875e-11,1.3043692223756579e-11,1.3043692248670827e-11,-5.4001708575639174e-11,-2.4065113511115554e-12,-6.291487773654682e-19
0,q_mvar,load,load11,-5.611362047543587e-25,-6.0909725086136785e-25,6.4318945729862125e-25,-5.401214864961092e-25,-3.4335004726221863e-25,5.173978270215376e-25,3.721254557351606e-25,-6.372872377034936e-25,-5.579397953049169e-25,3.1825052740798984e-25,2.0803841219492224e-25,4.167638564604476e-25,-1.7352760655023574e-25,1.9626326017579007e-25,-2.933195262566376e-25,-4.355125837077131e-25,1.6803976966584473e-25,4.611353743663813e-25,-2.450388902369448e-25,-1.9743909203444035e-26,9.136021171341337e-26,-3.074723601118933e-25,9.650613303966917e-26,5.002690814731587e-25,7.281456674610177e-25,-2.0674706846252028e-25,3.625249074103505e-25,1.5331720699951847e-25,3.967588156468255e-25,8.110354882981159e-25,-8.821540726040881e-26,1.218843853719788e-26,5.626034865891396e-25,-2.1559950065150944e-25,7.586634658330637e-25,-2.262620030076554e-25,5.861444388282717e-25,5.533917631008421e-25,-4.820481486736017e-25,6.916734413918048e-25
0,q_mvar,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,q_mvar,load,load17,-3.317869414314763e-11,-5.140717599082441e-11,1.18003689356071e-18,1.1624518752195699e-18,1.3511424223966375e-18,-3.335904502118785e-11,-1.0878028225548633e-11,1.2186175171398039e-18,-3.202803300961873e-11,1.2618914697647506e-18,1.071322138126238e-18,1.039610975193773e-18,-8.216167838481687e-19,-2.781465464978162e-11,-4.456140774141811e-11,-3.2027223979646786e-11,-3.231983451330079e-11,1.2760411298891437e-18,1.236415809102424e-18,-1.7084436683144913e-20,-3.9322963089884454e-11,-4.102277232188964e-11,9.900115726599327e-19,-5.2768388944932864e-11,-4.4694570277396936e-11,1.2542723269558303e-18,1.1936916839152167e-18,-3.315896334915257e-11,1.3751296438922229e-19,-3.2719197896310526e-11,-5.28419040922762e-11,-3.634065649727046e-11,1.0793861762127917e-18,-3.248437232190239e-11,-3.287917958699467e-11,-3.2696780300962696e-11,-3.238273138857253e-11,-4.0933249788413645e-11,1.0758529385925461e-18,1.7003880821941747e-20
0,q_mvar,load,load19,4.4711394981408675e-18,6.176726681894693e-18,9.588453684201529e-20,7.728648814249867e-20,8.192305204960557e-20,7.305417714643139e-18,6.87596366818341e-18,2.8648962674053556e-20,5.390042181680716e-18,1.795611111557417e-19,1.8735771787157422e-20,1.0850831940059222e-18,-1.0593078455861188e-18,7.47321537400754e-18,4.580296292846246e-18,6.390175277762288e-18,3.4661529872963184e-17,8.731865384449762e-20,1.163130687570173e-19,-2.1032863804990682e-20,5.833823450697727e-18,8.103599603561838e-18,3.681698700062994e-20,9.907456148315682e-18,4.618323998678707e-18,1.0158183264950613e-19,3.799016052429697e-20,4.891461406381001e-18,-1.1475409254703403e-20,1.1605709160608926e-17,4.13037984306884e-18,4.7893404685393865e-18,1.1291226441751444e-19,3.3804628058014666e-18,4.6398415651133074e-18,8.820490675765075e-18,8.407898490160892e-18,8.397384704239599e-18,6.448140050770361e-20,3.6641363280319154e-20
0,q_mvar,load,load2,1.0206830338283917e-25,8.261640339227318e-27,2.1120050624401043e-25,3.729825071616796e-26,-5.468939782106804e-25,2.285460777607346e-25,-7.299334591895489e-25,-6.221130371179957e-25,6.247993923947004e-25,6.176107743129463e-25,-2.518707699066336e-25,3.645858379422573e-25,-1.3900073888521837e-25,-1.5448938944091962e-25,-5.58992265630713e-25,-5.18464971466546e-25,3.3042492484069595e-26,-5.144417922007354e-25,-4.803400710486382e-25,-2.9667506655049555e-25,-1.4279122701197186e-26,1.296760225447723e-25,4.248294942287749e-25,-6.505886601666037e-25,8.868193943008277e-26,3.319809116609637e-25,-6.900594750296703e-25,-4.345965408685724e-25,6.686758767894e-25,6.021370588564164e-25,-6.726264759795219e-26,-3.6704036931639186e-25,9.651514698293266e-25,-4.976747682822184e-26,-3.8826532223739023e-25,-4.656087906917498e-25,-4.479059054760264e-25,3.4329145722983025e-25,1.0018535706021369e-25,2.8882942047357945e-25
0,q_mvar,load,load3,4.673860381166559e-26,-5.757478466516496e-25,5.849859198792682e-25,-6.283578974501577e-25,-1.23666531157522e-25,5.077207721018437e-25,9.567714669038816e-26,3.317384023098629e-25,8.08692171110406e-25,5.185995896774518e-25,-3.120954835939899e-25,-5.723027735937423e-25,-7.055881984612006e-25,-5.456017105836383e-25,2.5572883990074122e-26,-4.512410910320228e-25,1.803808745413586e-25,-3.51330643928191e-25,-1.4472415694488344e-25,-4.788276650434932e-25,1.2067038261194139e-25,6.000580069447311e-29,-5.616249045169168e-25,-7.975689637294484e-25,-3.97984785912962e-25,7.046727744841198e-25,5.139019964350869e-25,-1.187100269184088e-25,-6.653030002556385e-25,1.9026060457609578e-25,-2.9160387526770255e-26,3.129578000272469e-25,-2.9914648508604018e-25,5.436533496754262e-27,-3.0384949871796737e-25,3.1560295032048494e-25,-1.9368677008839798e-26,6.749018046115079e-25,-2.153268390666442e-25,-1.9056515321837532e-25
0,q_mvar,load,load6,9.575028845924805e-19,1.0988761291266441e-18,5.850370194033975e-19,7.292430978782076e-19,1.0616445497334725e-18,1.2242712585806112e-18,2.6171865250433777e-18,8.319535751679787e-19,1.099384940524651e-18,9.530437324246296e-19,9.465809962622196e-19,9.508013614584297e-18,0.0,0.0,1.197528951864207e-18,1.1958424863015938e-18,1.1173384352705599e-18,1.0213022415958578e-18,8.931640532512267e-19,6.073951033313362e-20,1.1883831332864903e-18,1.198791096184879e-18,5.561273404092278e-19,1.986001048076637e-18,1.7049465122948982e-18,8.309380016539496e-19,4.647265843527827e-19,1.8100278575864726e-18,3.18683567613501e-20,1.1449285332558697e-18,9.802517183306339e-19,1.1500585350171785e-18,8.046471182939755e-19,1.0915935763661883e-18,1.0422229819378926e-18,1.109699464234603e-18,1.2006683705616245e-18,1.270944307579027e-18,8.715935934879979e-19,-2.350810798017327e-19
0,q_mvar,load,load9,6.24070116289445e-19,2.365664882333727e-19,5.250297320822669e-19,2.6827926880826357e-19,4.933425217389369e-19,4.440657111374838e-19,6.811632372558885e-19,4.400846741592167e-19,4.0200661248973965e-19,3.375773333317187e-19,2.6594435270634253e-19,1.4069100170553106e-18,0.0,0.0,4.639360480623531e-20,5.888734130421999e-19,5.498734574833443e-19,3.8512511493668424e-19,2.105566063475533e-19,-2.8140033522457926e-20,3.6878949179409865e-19,5.307285257256224e-19,1.358958988093303e-19,7.948915824807375e-19,7.683717509348131e-19,4.510269888439372e-19,2.566516956053603e-19,6.303076520845509e-19,-9.385400168014897e-20,5.466587979499094e-19,5.163688913962447e-19,5.454687918046256e-19,2.6992250155584137e-19,5.662615737798141e-19,6.988232807121984e-19,6.848400827084908e-19,7.150215769211901e-19,8.0570310996849e-19,5.726112181786105e-19,1.9725485503565978e-19
0,energy_not_served_mwh,network,,316.31276062558555,103.22456400175095,87.67926691058476,176.3074206012173,210.03466071301045,141.30646374700092,94.08007830312741,93.5325397658392,299.51817253541213,216.06558046905317,86.71536508517467,126.61804576715217,333.0159155541698,135.33393289942094,49.193228935605234,132.73482172228657,137.28943204393417,106.18261414748565,15.822518685834062,32.03107756044555,207.48611327491477,153.31045430247195,32.54367908488916,34.635630832189065,106.84759092886445,19.68930443849314,45.19808814673384,308.4524896456661,18.52697228402235,267.7489425252982,108.32488064178307,193.58065560823746,66.56150984394692,115.07052378482418,122.19117469936205,247.98840497057665,142.69062501975824,71.95541879918326,235.43327061727416,22.592835918806248
0,loss_of_load_p_duration_h,network,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,loss_of_load_p_mw,network,,316.31275947606116,103.22456117843019,87.67926473392767,176.307418798156,210.03465840361855,141.30646198558776,94.08007510089661,93.53253835928535,299.5181717141905,216.06557790258992,86.71536369429593,126.6180425356084,333.01591468055625,135.33393093174604,49.1932258946581,132.7348211328624,137.2894314497538,106.18261221511577,15.822516558781523,32.031074817694815,207.48610953339048,153.3104514324078,32.5436775955544,34.63562740174975,106.847587052935,19.6893025720627,45.1980865194242,308.4524876198751,18.52697088440631,267.74893911681846,108.32487694937868,193.58065254456702,66.56150756835186,115.07052256649287,122.19117314257247,247.98840353654947,142.6906236255833,71.95541538099829,235.4332686966093,22.592832707111913
0,loss_of_load_p_percentage,network,,44.77510715456712,22.01795317370917,22.32813947955121,39.7130113486115,39.7556546905408,23.844014458535824,18.756880777131176,29.09000221722445,45.599618801659986,38.579565020302745,27.691894253451586,26.20495380523472,63.87207958415282,32.31788142179109,11.637212982037626,28.430147042604354,29.092187850184796,27.454416720308533,5.009219743093576,10.38921873023927,32.575534498369194,30.518702381121077,12.106247092341063,7.487875840460606,19.012847200868052,6.704511015956384,15.307409489151262,39.23259092684784,11.543753721062414,41.7166894490074,19.321581430298426,35.40322274913539,17.449097384497733,22.47084144635073,22.09348882311665,37.203067403912215,25.603490169070565,15.22855781162008,45.74118070801655,6.534425214740979
0,closed,switch,swb1-tr1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,closed,switch,swb18-l19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,closed,switch,swb2-l1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,closed,switch,swb2-tr1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,closed,switch,swb3-l1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,closed,switch,swb3-l10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,closed,switch,swb3-l2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,closed,switch,swb7-b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,closed,switch,swb7-l7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,closed,switch,swb8-l7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,trafo,TR1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
