iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,ql_mvar,line,line17,-0.41807297602574117,-1.0037925157373713,-0.7252653953977193,-0.8096613897647639,-0.8910335357313716,-0.3840811636198158,-0.6748220980000464,-0.9214065123757282,-1.029255458243803,-0.6946255961873644,-0.7494900093837714,0.0,-0.7739969510095073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8228974054231907,-0.6681992999273997,-0.6983213663233684,-0.3720537382059457,-0.9164979292000374,-0.8810561739355516,-0.45521533469237696,-0.8620161776138292,-0.8397166376939779,-0.4892837571855822,-0.45527633125234696,-0.554511264345171,-0.39408513261511835,-0.8780006115486929,-0.6518845036289042,-1.0033138145099434,-0.7126431027909185,-0.3785562738548647,-0.4004103224373749
0,ql_mvar,line,line18,-0.6600321316345795,-0.8462917523210428,-0.7050159304352457,-0.7584724351541756,-0.4990028015104753,-0.9079462270560713,-0.88781653407893,-0.6321028426626961,-0.7805697475614579,-0.8134285955807806,-0.4576391941488673,-0.8790667419543753,-0.7824826304129151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6288739464287936,-0.9816192385903821,-0.683868931005463,-0.886355887041282,-0.6299903707731694,-0.7229432529622949,-0.7549939109444015,-1.006542737716021,-0.5956667453545148,-0.7090684723118285,-0.7407540910891901,-0.38771699067819854,-0.687191814883363,-0.9581854603859449,-0.9469971512580734,-0.9466875088680763,-0.29432791402627656,-0.4365989140788163
0,ql_mvar,line,line19,-0.9760408648619833,-0.9784221705261268,-0.9725021936762878,-0.9651425333522724,-0.9773686762360158,-0.9974652989305158,-1.0155973521058235,-0.9588017878705014,-0.9793408826428027,-0.9873124844636225,-0.9559313346883153,-0.9051380058963331,-0.898734508230632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8978754847398704,-0.8978754847398704,-0.8978754847398704,-0.8978754847398704,-0.8978754847398704,-0.9820491863584678,-1.0211387848462783,-0.9009795552880149,-0.9796836218138416,-0.9972389672639029,-0.9705441487804758,-0.9707154383666383,-0.9851556974876238,-0.9983716743351211,-0.9972761547786936,-1.0024383613950103,-0.9962877112769581,-0.9694475999591097,-0.9164783283918866
0,ql_mvar,line,line2,4.946373574060975,4.906107936780845,1.542022832570325,1.5457530184962351,2.1813475148488806,4.948568274749728,4.597159663724433,0.8733955120251693,4.920288326098858,2.86497932226154,0.7870035829534388,0.0,0.0,0.0,0.0,0.0,0.0,-0.8313910415730562,-0.8313910350897229,-0.8313910401520842,-0.8313910387155373,-0.8313910403433055,-0.8313910396479967,-0.8313910345167415,-0.8313910347839056,-0.8418159311208762,1.150072946333502,4.945446018236909,-0.7865973679939525,4.93119571632178,4.927418531777277,4.93866929346294,1.870157859056036,4.943826967471964,4.93199156772856,4.937766614939138,4.923000214333324,4.931365535445377,1.793532693583714,1.1923790612297922
0,ql_mvar,line,line4,-0.08800998668771598,-0.13658883073118844,-0.027391333217192226,-0.030688700133278957,-0.10123836179548107,0.4427055577980141,1.0739421516933163,-0.2878268415712917,-0.05238359689548844,-0.05429759320816885,-0.3494829961847046,-0.6776223827703235,-0.673858210941262,-0.6817807893504948,-0.681780763684646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546865365148673,-0.004737558989337032,0.6414184797861964,-0.6735600245195421,0.0915861347690381,-0.06958923951653873,-0.05828591909315861,-0.11347383742760897,0.14612702009748801,-0.029555186117029564,0.10045457931639845,0.07227311121731361,0.593968533318062,-0.16293046009493395,-0.6591229009477564
0,ql_mvar,line,line5,-0.49188321768961374,-0.6286856336651936,0.6875381612975061,-0.1418204235207598,-0.5685578522664557,-0.4923640941236535,-0.7196585053611907,-0.6452971631914899,-0.6445731396139562,0.2280811748807126,-0.7682767537114515,-0.7026373004091511,-0.6983902132967613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24984349505745082,0.8184340595761644,-0.12349362780201234,-0.6216113273246401,-0.7196180045787652,0.8218094837333337,-0.7773322169681318,-0.19770514832027233,-0.573079002504176,0.8239640152947557,0.22225489343554006,0.5704230761828609,-0.5716948924490407,-0.3899529463893037,0.7848626158292836
0,ql_mvar,line,line6,0.4801228690671451,0.21751565451144472,0.36777258959050485,-0.22748474414446207,0.30910471859523625,1.6231868497602875,1.8397708267796276,-0.2262619228679803,0.37386088449569144,0.6936743052635421,-0.2992598329085858,-0.7139231331711926,-0.7075370545896931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533424385044846,2.9019640312297454,-0.6834475089837543,0.46716198543553844,2.010076928076998,0.07335044691844672,-0.016612941176596507,0.8876972321856513,2.2024797267431993,1.996972160989749,2.3547352636185686,1.648884441016449,0.1016419951265064,0.6630441767258342
0,ql_mvar,line,line7,-0.7238847331803804,-0.3618467974942501,-0.7093924751727378,-0.517208152554594,-0.6557914114004308,-0.5035761427272529,-0.5039472995250414,-0.7219551927532581,-0.5601762077798362,-0.42942731820092916,-0.5845293889989547,-0.45329619647873204,-0.7322516234735303,-0.7316538239467836,-0.7316537593615964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8319815542264943,-0.7340807947547922,-0.6790482284368196,-0.5888576067482667,-0.7191197439527794,-0.4755557186251167,-0.66525087809182,-0.6727353565301595,-0.6703339051209234,-0.6595425303502989,-0.6926382086103917,-0.730589304256803,-0.7370808439771255
0,ql_mvar,line,line8,-0.7983316524386728,0.6865052956590053,-0.7143268210259898,-0.009901126597792393,-0.5524711591963519,0.4415295591126216,-0.02372239838664235,-0.7537815930677605,-0.1411963473841789,0.5103917390998068,-0.30878939254668797,0.4648699628203288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487820174665104,-0.6451085064799018,0.11313384186595288,-0.7759804323754891,0.16992750078598248,-0.565765115393266,-0.5601291509876098,-0.561778255179819,-0.49168413336011785,-0.8014636411604248,-0.79632921157267,-0.7619422517355061
0,ql_mvar,line,line9,-0.7238442246226651,-0.40299674560497856,-0.7196681854505087,-0.605051194640521,-0.6911550624030269,-0.27879689379732575,-0.44215628843253363,-0.7508134410834346,-0.5935262141326767,-0.3907496588705168,-0.6896723959800584,-0.4459501427706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7636409467354496,-0.701340950625001,-0.3208256246130663,-0.736400681946078,-0.5468553817344963,-0.6607858503342232,-0.5566476709628869,-0.5775651108852848,-0.5105563650694176,-0.6740658852652661,-0.7328340266865201,-0.7575556404757577
0,energy_not_served_mwh,load,load1,241.71367115678788,77.4029243853033,72.53942057130601,162.25026752354586,175.26476635685202,113.34332097343565,84.68904033168751,63.7879972115704,191.55606379834495,210.00075848814942,56.81771800103752,135.98423638707652,208.9452689895825,181.8469949818935,89.644930677772,86.23878668749899,108.478171056917,154.3510432574869,64.57439073461973,31.51224301760484,232.79705546929833,191.0174548949266,14.635369613440176,113.45386278523864,152.91779206247026,12.172851883232951,18.515506776011875,219.28832177638216,-0.0,264.46365681350477,84.86955083982076,177.08999303343603,58.99425106651077,76.66928922701223,86.23208709287833,198.41607242518035,95.22861905774593,66.18904937900851,207.9161060740042,-0.0
0,energy_not_served_mwh,load,load11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load14,18.5114949735937,25.82163961644765,15.139846339278751,14.05715307767145,34.769894356158446,1.2908381765683,9.3910379714399,29.744542554268797,32.2146750636919,6.06482198090375,29.897647084137148,7.6933698691567,11.06707594288185,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,0.223822414339217,32.03107756044555,23.65418936750405,18.6434927305517,17.90830947139955,1.69738961915435,16.21330046153825,7.51645255527535,26.68258137072385,15.73703024063025,18.52697228402235,3.285285711793455,23.4553298019623,16.490662574801448,7.56725877743615,30.97918114324305,29.840619486706448,2.907788250028765,17.4775287877435,5.766369420174749,27.517164543269953,22.592835918806248
0,energy_not_served_mwh,load,load17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3686658934214349,-0.0,16.021186417961,21.7746678352377,7.205276892393701,5.34833547981305,10.881664988415249,8.150003986701,26.95679626997765,13.1230883033355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.748263744983225,22.813796021891275,16.953457419080074,4.163725532753128,17.949039470568223,4.186913200520109,29.493936915211602,18.388638835419776,13.7261820081086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load2,56.08759449520397,-0.0,-0.0,-0.0,-0.0,26.67230459699698,-0.0,-0.0,75.74743367337527,-0.0,-0.0,69.68587891817118,76.7784638056936,-0.0,107.0922426442794,193.4939396726984,199.53254746743846,-0.0,-0.0,-0.0,123.42685070819539,115.61102950173826,-0.0,2.5814375808189425,22.331901851985208,-0.0,-0.0,73.4271376286527,-0.0,-0.0,-0.0,-0.0,-0.0,7.422053414568893,6.118468119777276,46.664544295367534,29.984477174268818,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.4470483709403,24.44758731158725,21.695097261732247,25.9326507510172,3.2115967899839597,8.33402553822885,16.57535241710725,20.74333544944695,19.619231377387948,20.19487576634015,5.98967115041645,35.01520576334905,25.66286421995065,22.8446043141141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,energy_not_served_mwh,load,load9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.77751950442445,3.70744931917499,5.7685250380234,3.26010581915476,6.722834470426699,20.7793845314225,41.6476738106551,25.98958648543535,43.882480934187804,13.5881145463223,41.1914493899176,32.028143936205055,27.88514770745945,16.01493846752495,35.0698393658233,44.2395087815739,25.57261601639015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0,in_service,load,load1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,in_service,load,load9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,loss_of_load_p_duration_h,load,load1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0,loss_of_load_p_duration_h,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,loss_of_load_p_duration_h,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_mw,load,load1,241.71367115678788,77.4029243853033,72.53942057130601,162.25026752354586,175.26476635685202,113.34332097343565,84.68904033168751,63.7879972115704,191.55606379834495,210.00075848814942,56.81771800103752,135.98423638707652,208.9452689895825,181.8469949818935,89.644930677772,86.23878668749899,108.478171056917,154.3510432574869,64.57439073461973,31.51224301760484,232.79705546929833,191.0174548949266,14.635369613440176,113.45386278523864,152.91779206247026,12.172851883232951,18.515506776011875,219.28832177638216,-9.44939770874953e-08,264.46365681350477,84.86955083982076,177.08999303343603,58.99425106651077,76.66928922701223,86.23208709287833,198.41607242518035,95.22861905774593,66.18904937900851,207.9161060740042,-4.3203380784007095e-07
0,loss_of_load_p_mw,load,load11,-3.540574482485681e-07,-4.7064581565336994e-08,-3.2682265072025984e-07,-3.3153451539646994e-07,-2.732118105086556e-07,-3.76749049735281e-07,-2.176378117724198e-07,-2.106514536137638e-07,-1.9192675893009437e-08,-7.303458815499653e-08,-1.7865646029235904e-07,-3.686356180310213e-07,-3.15032266939852e-07,-2.2462679538648445e-07,-7.711390281883723e-08,-1.7780417138624216e-07,-3.161562389664141e-07,-3.7857114421058213e-07,-3.018401564247597e-07,-2.831707917039239e-07,-3.515416793220538e-07,-2.1124767712876746e-07,-1.4996024155777832e-07,-1.8199657603190644e-07,-3.302729751908373e-07,-2.1937814054240334e-07,-2.312002367332866e-08,-3.551157305992092e-07,-1.8171838434000165e-07,-3.181373386951236e-07,-3.376688297862529e-07,-1.557103885829747e-07,-3.088538456097467e-07,-7.5076793670803e-08,-3.6782443402216813e-07,-3.0472246947965687e-07,-3.120707532389133e-07,-3.626771771791937e-07,-5.065210206822712e-08,-8.258767003610501e-08
0,loss_of_load_p_mw,load,load14,18.5114949735937,25.82163961644765,15.139846339278751,14.05715307767145,34.769894356158446,1.2908381765683,9.3910379714399,29.744542554268797,32.2146750636919,6.06482198090375,29.897647084137148,7.6933698691567,11.06707594288185,13.475341072005449,23.85292420854485,26.70163794576645,2.9791155856932052,25.0164139527212,0.223822414339217,32.03107756044555,23.65418936750405,18.6434927305517,17.90830947139955,1.69738961915435,16.21330046153825,7.51645255527535,26.68258137072385,15.73703024063025,18.52697228402235,3.285285711793455,23.4553298019623,16.490662574801448,7.56725877743615,30.97918114324305,29.840619486706448,2.907788250028765,17.4775287877435,5.766369420174749,27.517164543269953,22.592835918806248
0,loss_of_load_p_mw,load,load17,-2.785512478453711e-07,-8.877322699163415e-08,-1.545798387070363e-07,-1.1951409817356762e-07,-8.189757139120957e-08,-2.8557125020256535e-07,-2.2122711484939828e-07,-4.7110364498337276e-08,-7.001410828877397e-08,-1.696165234932323e-07,-1.4241494383782083e-07,1.3686658934214349,-1.1167347757634616e-07,16.021186417961,21.7746678352377,7.205276892393701,5.34833547981305,10.881664988415249,8.150003986701,26.95679626997765,13.1230883033355,-8.558281017201352e-08,-1.701388860908537e-07,-2.1050538023814624e-07,-2.883021075206216e-07,-7.05905742748314e-08,-8.044963806241867e-08,-2.7047977013694435e-07,-6.008456754358349e-08,-1.6503748412333152e-07,-2.6306863176728257e-07,-2.7109755151855097e-07,-2.0599653893782488e-07,-2.8424226883316805e-07,-1.5015192289524748e-07,-2.231294331522804e-07,-8.843325005614133e-08,-2.058420882633527e-07,-2.482238947720816e-07,-2.28512039512907e-07
0,loss_of_load_p_mw,load,load19,-2.3058137088582953e-07,-1.7224353143774351e-07,-1.5173619694053286e-07,-1.2878975574892593e-07,-2.1354530588268972e-07,-1.4798810354932357e-07,-1.563161760032017e-07,-1.7102514604516728e-07,-1.9482850532881457e-07,-1.1387919762739784e-07,-2.1944277150964808e-07,-4.2804274791308217e-08,-1.099191671016797e-07,14.748263744983225,22.813796021891275,16.953457419080074,4.163725532753128,17.949039470568223,4.186913200520109,29.493936915211602,18.388638835419776,13.7261820081086,-1.7335796798079173e-07,-1.1248723197354593e-07,-2.2396519838707718e-07,-7.16243535592298e-08,-1.7238482996617677e-07,-2.1267330296836917e-07,-1.2142422001204523e-07,-9.769334319287282e-08,-2.4755993877079163e-07,-2.167504362660111e-07,-1.3958143796344302e-07,-2.95765257618541e-07,-2.230272393433097e-07,-1.248518621821404e-07,-1.3035238310976638e-07,-1.3050139280323947e-07,-2.604447857379455e-07,-2.2596717741407701e-07
