iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,q_mvar,load,load17,-2.1004284163689003e-19,-6.895356329974842e-20,-4.7072086613093246e-20,-1.7264967536979966e-21,-1.3016972474648613e-19,-1.163516274174962e-19,-1.2999259823112407e-19,-3.582179486896617e-20,-7.943975077683448e-20,-1.594790848306708e-20,-1.5597381529403042e-19,1.619826355760478e-19,8.118298592183246e-21,1.442077157891572e-18,-3.759630150820719e-11,-3.773747235926771e-11,-3.7115301478093765e-11,-1.9390252777815344e-13,-1.1107104913663809e-11,1.5966683563676597e-19,-3.8751629138414993e-11,-3.737153309879996e-11,4.155856335752238e-20,-5.885720816336162e-20,-2.8693545144132136e-19,9.326401705152051e-20,-2.953183385698852e-20,-1.4533530759917684e-19,3.512215204294976e-20,-4.3072966278600674e-21,-2.936994911338459e-19,-2.7554625796697644e-19,-7.695534801053652e-20,-4.262582546029814e-19,-1.4991368676931367e-19,-2.238530476904775e-20,5.401537520588885e-20,-8.263274823358724e-20,-3.0451156233710883e-19,-2.2409134477902496e-19
0,q_mvar,load,load2,-1.2121996920926154e-25,-2.2352774819518797e-25,-4.45571665764457e-25,-4.325162292632384e-25,-5.177390375061325e-25,4.8271307705975735e-25,4.3796309181492325e-25,-5.313424013824984e-25,5.157138743590867e-25,-7.999547900956366e-25,4.432131204439014e-25,-4.805050086719105e-25,-4.16227354059177e-25,4.057700845777119e-25,-1.0118822427357335e-09,-1.0136664694655643e-09,-1.0000364905029466e-09,-5.093873369263192e-12,-9.379396427664909e-11,-1.7513366010999205e-18,-1.013032607098241e-09,-1.0087102742535737e-09,1.3054958668746254e-20,4.968339146672526e-25,-2.095523525726227e-25,-1.1019451947765449e-24,1.0258546685924344e-25,-7.1653275495997295e-25,3.674604156051239e-25,3.542902520439697e-25,-1.1015483974105695e-25,-6.689909780118756e-26,2.6698093609910544e-25,-2.952753866172105e-25,2.5860241764886328e-25,-5.9724720072965875e-25,6.806984285206917e-25,-6.659703986863972e-25,-6.623678299787086e-26,7.604311437916337e-25
0,q_mvar,load,load3,-3.8173973506135616e-25,-1.05426341628798e-25,5.418715150287506e-25,4.0961656388030567e-25,6.173529130166458e-25,-1.0551408910931748e-24,-6.461507247757044e-25,8.533904312416284e-27,4.273986041694226e-25,6.8521468571017825e-25,5.632865352905001e-25,6.989782031685178e-25,-2.2294434626539833e-25,5.366531741091708e-25,-9.021929503703046e-25,6.695765957175394e-19,-2.5394640746471885e-20,-6.572570582082939e-25,-1.5915343842809364e-25,-4.725855114361865e-25,5.2222130890555095e-19,-2.9634584820527305e-22,4.8606313506346855e-25,-5.974071055923917e-25,-5.066729043214291e-25,1.4843833599608063e-26,-1.747818867352214e-25,-5.657759479309419e-25,1.1501994427229404e-26,6.4700039859118935e-25,-8.119463721290303e-25,7.008568295002605e-25,3.0913822362298508e-25,4.866581374026861e-25,-1.4749944503553937e-25,-2.5492678938515055e-26,2.760348899709194e-25,-1.82763227915163e-24,3.875796226998971e-25,-1.1531038973140687e-25
0,q_mvar,load,load6,-1.2944818127890624e-19,2.2271276734540597e-20,-3.0555515629426246e-19,-1.092842517853129e-19,-3.1431442958611633e-20,-7.816831662193715e-20,7.903100407838072e-21,-1.5748689937566363e-20,-7.72817389654017e-20,-1.9466253738223991e-19,7.966853960879282e-20,-2.8742250655139877e-19,-1.0309770567362707e-19,9.899603383053802e-19,9.378224110663749e-19,-3.0893419882974292e-18,1.08865066978444e-18,9.049707649746668e-19,-1.9292380168761658e-15,1.9549463079630961e-19,1.2173254473949902e-18,1.0859322430972009e-18,-1.409811427398286e-19,-1.0920069527950634e-19,-7.958829396851889e-20,-1.0193503765638534e-19,-2.840140205502288e-19,-2.0346541062471118e-19,3.309756059719116e-20,-7.570330487673892e-21,-2.9700574174665244e-19,5.184835392311172e-20,-1.0210648617024241e-19,-3.7309522796999577e-20,-3.525949118160935e-19,-2.7876184971047267e-19,-3.316699340520338e-19,-6.625756031213728e-20,-8.65610573142848e-20,-2.9324766476938683e-19
0,q_mvar,load,load9,1.0791162276648873e-19,-2.578220661582877e-19,6.259707576446495e-20,-1.2712123472850123e-19,-1.0306753349071687e-20,-1.475266739444545e-19,-1.3540736950218554e-19,5.1948838681567934e-20,-9.222289986749428e-20,-2.1215148251128805e-19,-8.677667474065752e-20,-1.594888794352561e-19,4.2400367099806145e-20,1.669294758051199e-18,1.736755621722867e-18,1.1829848713396269e-18,1.4224065996451362e-18,1.1086108571933e-18,-3.4104170134376086e-15,2.547867475322669e-19,4.690185331674721e-19,1.3242308248783047e-18,-2.1174300145129419e-19,-1.0267350697276362e-19,-4.968037620908082e-20,-1.649975810142239e-21,-1.2846013651799023e-19,-5.794766088310086e-20,-9.026135288726353e-20,1.401071760450645e-20,-1.111664229570469e-19,6.157332174460038e-20,-1.5987349628431713e-19,3.1398366284669684e-20,6.425412686058623e-20,6.799959730368319e-20,5.408382858689452e-20,9.611619305169166e-20,1.0178360485822391e-19,1.3088331903539162e-19
0,energy_not_served_mwh,network,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3965390051842,145.0752186698033,213.50768327635961,239.8808230123958,96.23244956914299,24.10253214903151,19.79714717353102,295.91480588812703,241.9893880115398,9.679907297530008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,network,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_mw,network,,-6.811345047763595e-06,-4.493401822180942e-06,-3.7509755248521515e-06,-4.288192862356155e-06,-5.047040639638567e-06,-5.755744794333495e-06,-4.836165247823487e-06,-3.021701561856105e-06,-6.3510575878389375e-06,-5.46408576695967e-06,-2.8894371877363767e-06,-4.766476617623638e-06,-5.081322138167366e-06,105.3965369587973,145.07521786836037,213.50768265900405,239.88082248104186,96.23244769288019,24.102530132851133,19.797144672468264,295.9148044086343,241.9893872922167,9.679904975408611,-4.490519223354639e-06,-5.378675357547991e-06,-2.8425457294645184e-06,-2.75775304281467e-06,-7.626931068926979e-06,-1.4506296484029235e-06,-6.298022417361437e-06,-5.342216214287987e-06,-5.228576786198147e-06,-3.650432597090969e-06,-4.802564577133239e-06,-5.285061453363937e-06,-6.518401563404552e-06,-5.42018884175377e-06,-4.571976973899439e-06,-4.865399959141925e-06,-3.2091484464258357e-06
0,loss_of_load_p_percentage,network,,-9.97065651691967e-07,-9.955580696286417e-07,-9.94265816047044e-07,-9.953463209823906e-07,-9.960436116585154e-07,-9.9652900610484e-07,-9.957224065542603e-07,-9.934088906765186e-07,-9.968539395401373e-07,-9.963444233816233e-07,-9.931091021262558e-07,-9.958112977891112e-07,-9.960701603791451e-07,26.087579653676467,36.27699997148275,47.453842137894064,51.28420593239641,26.092644586353437,7.733077138896034,7.100413621296768,47.84009172661338,49.524764049534255,3.8529925089395434,-9.955551569248973e-07,-9.972909183279399e-07,-9.92996486838891e-07,-9.927822529235031e-07,-9.973794803817934e-07,-9.79490467269985e-07,-9.968269672929332e-07,-9.9736075625475e-07,-9.961801234642142e-07,-9.939849925764249e-07,-9.958433213754204e-07,-9.96221148364833e-07,-9.969341404719008e-07,-9.96315314730956e-07,-9.956343366593858e-07,-9.961663650580384e-07,-9.93841115170004e-07
0,in_service,trafo,TR1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
